pred,true
51.90242,17.52
57.891117,3.75
43.483364,7.51
57.956566,16.27
48.58762,27.52
68.92017,38.77
47.316444,33.79
52.7079,23.76
63.32354,20.01
56.69598,30.0
69.73269,31.26
62.568745,32.53
63.57666,3.75
59.34093,20.01
60.81044,7.5
76.23628,66.3
48.551697,17.51
73.0267,40.02
58.38547,86.29
55.3556,53.79
60.62667,87.55
72.64542,66.27
61.36045,52.5
136.08826,111.29
92.6545,46.26
104.31526,106.29
72.72803,53.76
63.54755,61.26
60.989693,128.8
62.89915,3.75
50.954296,21.27
71.0271,36.25
62.792305,65.03
62.189747,63.79
61.256767,52.54
76.94372,45.03
57.403015,46.26
73.06886,52.51
61.345093,43.75
