pred,true
-60.08595,17.52
-66.30999,3.75
-44.136536,7.51
-57.1521,16.27
-47.995255,27.52
17.77502,38.77
-54.171104,33.79
-56.888695,23.76
83.5448,20.01
-65.62285,30.0
36.394505,31.26
26.825777,32.53
-76.052315,3.75
-64.9113,20.01
-70.7663,7.5
55.61443,66.3
-41.888126,17.51
35.733513,40.02
50.693275,86.29
53.284363,53.79
40.01864,87.55
36.399708,66.27
36.191074,52.5
177.15746,111.29
67.48003,46.26
226.62297,106.29
46.244705,53.76
40.1175,61.26
36.2313,128.8
-73.398346,3.75
-42.43324,21.27
61.21741,36.25
31.741907,65.03
23.163767,63.79
26.098738,52.54
49.11403,45.03
17.34324,46.26
48.388363,52.51
37.153294,43.75
