pred,true
33.97792,17.52
34.34322,3.75
34.81296,7.51
35.31964,16.27
35.28896,27.52
38.428513,38.77
34.97812,33.79
34.377697,23.76
61.59973,20.01
34.681053,30.0
41.765213,31.26
39.501465,32.53
34.733673,3.75
34.407837,20.01
34.53906,7.5
44.409878,66.3
35.56351,17.51
40.1351,40.02
69.643654,86.29
60.608315,53.79
43.99944,87.55
50.80435,66.27
41.09204,52.5
149.29617,111.29
41.09428,46.26
99.29337,106.29
51.75461,53.76
56.981014,61.26
90.73782,128.8
34.661644,3.75
34.768368,21.27
38.159058,36.25
41.765358,65.03
37.90225,63.79
34.810795,52.54
42.437122,45.03
50.59991,46.26
43.13946,52.51
38.702812,43.75
