pred,true
48.597523,17.52
49.280777,3.75
48.218506,7.51
48.774445,16.27
48.211407,27.52
63.60353,38.77
48.14516,33.79
48.791374,23.76
127.498474,20.01
48.829628,30.0
78.80593,31.26
49.54185,32.53
49.754623,3.75
49.242,20.01
49.526184,7.5
49.640278,66.3
48.23381,17.51
49.31137,40.02
172.27643,86.29
87.0839,53.79
58.134987,87.55
59.74231,66.27
49.81617,52.5
457.01416,111.29
49.501156,46.26
95.64544,106.29
67.89991,53.76
96.62129,61.26
107.92461,128.8
49.66131,3.75
47.88557,21.27
49.44588,36.25
70.4576,65.03
60.546425,63.79
48.92708,52.54
65.13656,45.03
91.05411,46.26
53.49885,52.51
49.14081,43.75
