pred,true
61.927048,17.52
61.97992,3.75
62.077335,7.51
62.035522,16.27
61.926685,27.52
87.71738,38.77
62.286438,33.79
61.849945,23.76
70.383995,20.01
62.28436,30.0
86.266495,31.26
64.62829,32.53
61.98433,3.75
61.96713,20.01
61.85177,7.5
70.86928,66.3
61.577923,17.51
64.56763,40.02
85.36104,86.29
97.77177,53.79
67.2807,87.55
94.54636,66.27
72.106155,52.5
364.16208,111.29
62.41497,46.26
140.60089,106.29
94.53875,53.76
64.512985,61.26
162.30313,128.8
61.91581,3.75
61.860966,21.27
79.887436,36.25
72.9927,65.03
69.01535,63.79
65.79592,52.54
69.11819,45.03
79.4639,46.26
74.01254,52.51
66.955154,43.75
