pred,true
1.8566799,17.52
1.9743054,3.75
3.5404122,7.51
1.6995538,16.27
2.1089482,27.52
12.0056925,38.77
2.7922585,33.79
1.9259416,23.76
39.89179,20.01
1.8908184,30.0
2.933524,31.26
8.561292,32.53
1.6138893,3.75
1.6797177,20.01
1.5918713,7.5
4.527512,66.3
2.0200267,17.51
10.046088,40.02
96.32563,86.29
36.889385,53.79
0.68624806,87.55
17.1222,66.27
3.1805246,52.5
177.36826,111.29
22.540565,46.26
82.146774,106.29
5.698084,53.76
21.71498,61.26
68.87877,128.8
1.4300109,3.75
2.345473,21.27
4.2202754,36.25
0.5163692,65.03
3.4368768,63.79
8.086209,52.54
8.313568,45.03
10.667609,46.26
2.30253,52.51
7.8274045,43.75
