pred,true
-19.544811,17.52
-18.71519,3.75
-20.39673,7.51
-19.666023,16.27
-19.634834,27.52
-12.602261,38.77
-20.35647,33.79
-19.09845,23.76
2.2767355,20.01
-19.142685,30.0
-12.224602,31.26
-13.469088,32.53
-19.726088,3.75
-19.549889,20.01
-19.563387,7.5
-12.741091,66.3
-19.55587,17.51
-6.0848923,40.02
41.352173,86.29
8.489754,53.79
-9.150094,87.55
-11.063236,66.27
-11.47642,52.5
191.013,111.29
-3.8673642,46.26
63.48123,106.29
-10.903409,53.76
1.0810194,61.26
7.7155704,128.8
-19.600737,3.75
-19.51384,21.27
-13.016728,36.25
-11.222106,65.03
-11.827879,63.79
-14.290398,52.54
-10.712411,45.03
-10.200222,46.26
-11.545629,52.51
-14.455302,43.75
