pred,true
101.00114,17.52
101.00114,3.75
101.00114,7.51
101.00114,16.27
101.00114,27.52
101.79299,38.77
101.00114,33.79
101.0044,23.76
101.146416,20.01
101.0044,30.0
101.02336,31.26
100.69247,32.53
101.00782,3.75
101.00114,20.01
101.00114,7.5
101.00114,66.3
101.00114,17.51
101.00114,40.02
137.90668,86.29
118.51541,53.79
101.00114,87.55
101.00114,66.27
101.12068,52.5
500.01144,111.29
101.00114,46.26
129.01503,106.29
101.00114,53.76
105.91327,61.26
154.0547,128.8
101.00674,3.75
101.00114,21.27
99.74571,36.25
101.08122,65.03
101.26877,63.79
101.00114,52.54
101.104164,45.03
101.00114,46.26
101.00114,52.51
101.01841,43.75
