pred,true
28.624664,17.52
34.245373,3.75
23.508863,7.51
32.34495,16.27
26.527283,27.52
44.36812,38.77
26.595676,33.79
29.968498,23.76
38.27904,20.01
33.401764,30.0
47.872723,31.26
20.249556,32.53
38.143066,3.75
34.422237,20.01
36.35417,7.5
34.335773,66.3
28.475786,17.51
26.682537,40.02
23.615547,86.29
72.75313,53.79
33.862743,87.55
32.329014,66.27
36.764736,52.5
32.748756,111.29
25.189428,46.26
5.755844,106.29
36.896793,53.76
30.084705,61.26
21.899294,128.8
37.731457,3.75
24.899769,21.27
32.155163,36.25
49.316647,65.03
52.413902,63.79
28.978561,52.54
34.565388,45.03
42.190758,46.26
25.059092,52.51
24.843428,43.75
