pred,true
6.769778,17.52
6.769778,3.75
6.769778,7.51
6.769778,16.27
6.769778,27.52
9.3354845,38.77
6.769778,33.79
6.769778,23.76
52.899982,20.01
6.769778,30.0
12.719311,31.26
6.779879,32.53
6.8529716,3.75
6.769778,20.01
6.7882996,7.5
2.5200999,66.3
6.769778,17.51
5.46202,40.02
271.4024,86.29
38.206688,53.79
16.15423,87.55
18.388906,66.27
1.4717973,52.5
366.96057,111.29
3.9934769,46.26
80.69859,106.29
42.473118,53.76
13.563415,61.26
304.96164,128.8
6.81095,3.75
6.769778,21.27
1.1713505,36.25
17.58534,65.03
22.063223,63.79
6.769778,52.54
2.984169,45.03
22.183315,46.26
9.322303,52.51
7.0066824,43.75
