pred,true
-0.8014943,17.52
-1.7055995,3.75
2.736287,7.51
-2.17003,16.27
4.295821,27.52
0.9488929,38.77
4.048084,33.79
-0.8875789,23.76
-1.1799486,20.01
-1.0160192,30.0
1.6559287,31.26
4.582372,32.53
-3.4234247,3.75
-1.8098263,20.01
-2.6723347,7.5
2.7024968,66.3
0.30210182,17.51
5.899373,40.02
-6.272529,86.29
-7.2359395,53.79
-0.71663845,87.55
0.70787764,66.27
5.2160087,52.5
-3.5925584,111.29
-0.88190496,46.26
67.14616,106.29
-1.4264932,53.76
-1.2457227,61.26
-9.0787,128.8
-3.1999373,3.75
1.1459262,21.27
5.0537777,36.25
0.54084027,65.03
3.8249576,63.79
8.201685,52.54
4.8585515,45.03
-3.2445335,46.26
0.54112935,52.51
4.247647,43.75
