pred,true
-47.23316,17.52
-52.333202,3.75
-40.700016,7.51
-45.154263,16.27
-39.968353,27.52
23.367538,38.77
-43.526207,33.79
-47.975395,23.76
29.413376,20.01
-52.392654,30.0
21.612995,31.26
2.1804955,32.53
-57.407806,3.75
-52.72203,20.01
-55.99341,7.5
15.013608,66.3
-36.15204,17.51
2.017289,40.02
19.662828,86.29
37.178085,53.79
25.916143,87.55
35.97308,66.27
6.5610533,52.5
58.451355,111.29
23.191431,46.26
213.83966,106.29
30.867598,53.76
23.514809,61.26
66.9351,128.8
-56.096516,3.75
-41.06029,21.27
18.869202,36.25
15.362175,65.03
17.812912,63.79
-13.837423,52.54
21.425034,45.03
21.843494,46.26
21.00014,52.51
4.1646705,43.75
