pred,true
215.97382,17.52
237.47574,3.75
186.56898,7.51
230.26921,16.27
201.05667,27.52
144.9819,38.77
199.70787,33.79
221.9461,23.76
153.70515,20.01
232.53119,30.0
128.28163,31.26
120.196,32.53
245.91373,3.75
239.8391,20.01
241.15237,7.5
114.24275,66.3
204.2524,17.51
110.45279,40.02
157.2778,86.29
174.13376,53.79
136.04724,87.55
119.297714,66.27
147.14667,52.5
421.27365,111.29
92.223595,46.26
140.12971,106.29
138.16336,53.76
125.74354,61.26
122.614426,128.8
244.8048,3.75
207.7584,21.27
147.9971,36.25
139.98161,65.03
135.69412,63.79
142.49469,52.54
117.4475,45.03
152.46227,46.26
127.00503,52.51
137.47682,43.75
