pred,true
73.94548,17.52
73.60909,3.75
75.32226,7.51
74.37208,16.27
75.17387,27.52
131.37444,38.77
74.040764,33.79
73.72178,23.76
154.11462,20.01
74.6901,30.0
118.957,31.26
103.32419,32.53
73.24582,3.75
73.699265,20.01
73.32746,7.5
111.27784,66.3
73.02031,17.51
98.85411,40.02
386.53717,86.29
128.6777,53.79
134.21696,87.55
127.99101,66.27
106.201775,52.5
284.85773,111.29
108.39183,46.26
173.71753,106.29
123.57753,53.76
152.90753,61.26
346.28156,128.8
73.22094,3.75
74.4127,21.27
109.59178,36.25
130.14822,65.03
131.56648,63.79
100.33555,52.54
115.469025,45.03
128.71648,46.26
124.536606,52.51
92.618256,43.75
