pred,true
51.57257,17.52
51.58121,3.75
51.57257,7.51
51.57257,16.27
51.57257,27.52
52.419865,38.77
51.57257,33.79
51.55483,23.76
67.85839,20.01
51.58421,30.0
52.297894,31.26
51.59292,32.53
51.585655,3.75
51.57257,20.01
51.57257,7.5
51.629494,66.3
51.57257,17.51
51.57257,40.02
217.25778,86.29
130.57953,53.79
52.38275,87.55
52.83439,66.27
51.57257,52.5
142.06493,111.29
51.57257,46.26
191.0097,106.29
52.49153,53.76
60.500546,61.26
243.68265,128.8
51.579582,3.75
51.57257,21.27
51.589195,36.25
53.111904,65.03
52.304832,63.79
51.57257,52.54
51.57257,45.03
74.95015,46.26
51.679726,52.51
51.61652,43.75
