pred,true
-76.21518,17.52
-76.68178,3.75
-76.55283,7.51
-76.44539,16.27
-76.55204,27.52
-59.263775,38.77
-76.327866,33.79
-76.54694,23.76
12.323174,20.01
-76.423744,30.0
-65.48774,31.26
-72.616394,32.53
-75.671165,3.75
-76.327866,20.01
-76.07503,7.5
-63.20097,66.3
-76.807076,17.51
-74.09032,40.02
157.0966,86.29
-17.52981,53.79
-28.638556,87.55
-66.46091,66.27
-67.43408,52.5
520.51917,111.29
-69.98391,46.26
19.678297,106.29
-24.699226,53.76
-20.497307,61.26
139.39052,128.8
-75.7866,3.75
-76.44926,21.27
-45.734646,36.25
-44.95103,65.03
-67.799416,63.79
-68.949844,52.54
-67.25259,45.03
-52.844578,46.26
-46.26973,52.51
-73.74709,43.75
