pred,true
-22.626835,17.52
-34.925335,3.75
-1.617708,7.51
-23.2849,16.27
-12.365528,27.52
62.694256,38.77
-12.492162,33.79
-28.009256,23.76
94.78033,20.01
-34.655514,30.0
72.78968,31.26
68.005516,32.53
-38.34216,3.75
-35.747982,20.01
-37.07868,7.5
86.34053,66.3
-9.710458,17.51
56.980473,40.02
182.25766,86.29
73.25032,53.79
87.77845,87.55
99.09551,66.27
61.603092,52.5
188.33376,111.29
85.43892,46.26
178.8476,106.29
101.17061,53.76
97.51418,61.26
192.92406,128.8
-38.464672,3.75
-9.815552,21.27
82.923454,36.25
56.77903,65.03
52.852745,63.79
45.990154,52.54
67.52609,45.03
63.408195,46.26
100.043526,52.51
77.03768,43.75
