pred,true
22.460598,17.52
22.698948,3.75
21.081905,7.51
22.95159,16.27
21.320396,27.52
16.71181,38.77
21.102161,33.79
22.45594,23.76
12.853515,20.01
22.536802,30.0
16.301485,31.26
15.937193,32.53
23.400259,3.75
22.911217,20.01
23.176447,7.5
16.10039,66.3
22.35917,17.51
15.475816,40.02
110.96369,86.29
18.552595,53.79
15.353442,87.55
15.29566,66.27
18.050493,52.5
341.3124,111.29
13.7208395,46.26
32.44468,106.29
18.18881,53.76
16.172796,61.26
226.771,128.8
23.34815,3.75
22.224943,21.27
17.98508,36.25
16.079374,65.03
15.0098,63.79
16.704681,52.54
14.487388,45.03
16.968044,46.26
15.416344,52.51
17.285698,43.75
