pred,true
137.12181,17.52
134.59753,3.75
141.70064,7.51
139.17201,16.27
141.35532,27.52
171.5522,38.77
139.21841,33.79
136.53032,23.76
169.43077,20.01
133.21642,30.0
182.29753,31.26
195.87462,32.53
132.22873,3.75
134.56848,20.01
132.71654,7.5
172.53346,66.3
143.18301,17.51
182.79012,40.02
190.71437,86.29
165.7147,53.79
177.00386,87.55
202.51295,66.27
181.28577,52.5
275.43442,111.29
210.31558,46.26
206.17752,106.29
210.14197,53.76
192.48703,61.26
186.2567,128.8
130.89366,3.75
142.30301,21.27
189.5153,36.25
163.5305,65.03
160.93387,63.79
163.51106,52.54
206.99055,45.03
175.68292,46.26
173.57675,52.51
167.44016,43.75
