pred,true
13.985327,17.52
13.985327,3.75
13.985327,7.51
13.985327,16.27
13.985327,27.52
54.503696,38.77
13.985327,33.79
13.985327,23.76
65.10754,20.01
13.985327,30.0
22.89719,31.26
13.53546,32.53
13.985327,3.75
13.985327,20.01
13.985327,7.5
29.110535,66.3
13.985327,17.51
11.848444,40.02
228.87769,86.29
37.739685,53.79
30.28557,87.55
57.390457,66.27
12.151909,52.5
250.52098,111.29
11.878964,46.26
140.50438,106.29
54.135036,53.76
60.10232,61.26
161.10635,128.8
13.985327,3.75
13.985327,21.27
13.27325,36.25
39.291275,65.03
35.8142,63.79
11.673999,52.54
13.211288,45.03
44.329853,46.26
45.643612,52.51
11.84624,43.75
