pred,true
-45.30681,17.52
-37.45294,3.75
-36.888584,7.51
-42.130604,16.27
-42.10863,27.52
37.600666,38.77
-45.89321,33.79
-43.806038,23.76
42.06275,20.01
-38.440964,30.0
26.348156,31.26
1.6842984,32.53
-44.48203,3.75
-43.534664,20.01
-44.963448,7.5
33.732315,66.3
-41.29878,17.51
25.319803,40.02
42.661263,86.29
56.15125,53.79
28.921696,87.55
24.11274,66.27
22.443882,52.5
386.3508,111.29
46.548042,46.26
64.07739,106.29
47.593166,53.76
26.61118,61.26
83.95105,128.8
-43.89411,3.75
-47.595966,21.27
26.878685,36.25
18.446548,65.03
41.476963,63.79
12.251853,52.54
38.218796,45.03
22.482046,46.26
23.694675,52.51
12.019511,43.75
