pred,true
0.5473093,17.52
2.8259497,3.75
3.0325599,7.51
2.8000014,16.27
3.1450987,27.52
41.916855,38.77
1.4548478,33.79
1.1622975,23.76
52.77595,20.01
2.1916628,30.0
39.68639,31.26
21.024462,32.53
0.16860199,3.75
1.3186737,20.01
1.3476577,7.5
47.62587,66.3
5.6684766,17.51
41.27538,40.02
158.00009,86.29
123.94928,53.79
45.86786,87.55
55.667194,66.27
35.002407,52.5
130.52283,111.29
68.25672,46.26
51.228992,106.29
61.53363,53.76
43.35131,61.26
303.17056,128.8
0.76776105,3.75
3.0205617,21.27
47.450523,36.25
36.865078,65.03
30.57194,63.79
27.696707,52.54
45.18612,45.03
45.640648,46.26
44.943333,52.51
39.111046,43.75
