pred,true
52.39615,17.52
52.55986,3.75
52.260094,7.51
52.396458,16.27
52.40157,27.52
56.842934,38.77
52.32566,33.79
52.427284,23.76
61.43738,20.01
52.51767,30.0
59.536366,31.26
52.685482,32.53
52.490192,3.75
52.40157,20.01
52.404243,7.5
56.098003,66.3
52.40157,17.51
52.22209,40.02
136.8878,86.29
62.189613,53.79
57.836754,87.55
51.550068,66.27
54.41959,52.5
161.79472,111.29
52.252728,46.26
72.008934,106.29
53.418747,53.76
59.59918,61.26
177.2681,128.8
52.479,3.75
52.40157,21.27
54.263557,36.25
60.30043,65.03
57.766953,63.79
52.566917,52.54
52.26883,45.03
58.274982,46.26
57.776512,52.51
52.516403,43.75
