pred,true
23.647694,17.52
23.64603,3.75
23.68181,7.51
23.64603,16.27
23.647333,27.52
41.207542,38.77
23.655537,33.79
22.45599,23.76
17.585667,20.01
22.233261,30.0
47.696526,31.26
24.389063,32.53
23.574692,3.75
23.64603,20.01
23.647621,7.5
26.5904,66.3
23.64603,17.51
24.301785,40.02
42.837223,86.29
59.704353,53.79
24.863142,87.55
54.693554,66.27
24.274788,52.5
55.597263,111.29
28.17899,46.26
103.83794,106.29
37.044296,53.76
36.557858,61.26
381.02045,128.8
23.651453,3.75
23.64603,21.27
31.107132,36.25
47.200977,65.03
28.710531,63.79
24.10262,52.54
34.707798,45.03
41.39518,46.26
32.498615,52.51
23.30856,43.75
