pred,true
61.538982,17.52
61.538982,3.75
61.538982,7.51
61.538982,16.27
61.538982,27.52
66.24122,38.77
61.538982,33.79
61.538982,23.76
71.03229,20.01
61.538982,30.0
63.768723,31.26
59.199158,32.53
61.538982,3.75
61.538982,20.01
61.538982,7.5
61.538982,66.3
61.538982,17.51
61.538982,40.02
220.49123,86.29
81.77707,53.79
73.47015,87.55
61.739918,66.27
61.538982,52.5
342.68472,111.29
61.538982,46.26
123.551926,106.29
61.801426,53.76
61.79333,61.26
103.339714,128.8
61.538982,3.75
61.538982,21.27
61.538982,36.25
68.527954,65.03
61.663086,63.79
61.198475,52.54
61.538982,45.03
78.8005,46.26
62.879654,52.51
61.469666,43.75
