pred,true
86.710815,17.52
86.71078,3.75
86.984116,7.51
86.58056,16.27
86.57404,27.52
89.20249,38.77
86.73743,33.79
86.93263,23.76
89.7388,20.01
86.2007,30.0
86.43596,31.26
85.63294,32.53
87.24517,3.75
86.782425,20.01
86.93373,7.5
86.68627,66.3
87.27448,17.51
86.289055,40.02
101.13035,86.29
98.89181,53.79
87.2979,87.55
89.82013,66.27
85.50541,52.5
234.33713,111.29
87.21384,46.26
91.59677,106.29
89.79358,53.76
87.27884,61.26
94.29216,128.8
87.16418,3.75
86.956055,21.27
86.895,36.25
90.19261,65.03
86.2895,63.79
85.13804,52.54
85.77395,45.03
90.316986,46.26
85.69122,52.51
86.22283,43.75
