pred,true
23.137999,17.52
23.866564,3.75
24.427605,7.51
23.090096,16.27
24.785604,27.52
29.420341,38.77
24.990877,33.79
23.54934,23.76
31.603455,20.01
23.9973,30.0
26.728327,31.26
26.743866,32.53
23.197033,3.75
23.551643,20.01
23.261225,7.5
25.33546,66.3
23.45451,17.51
23.858036,40.02
34.59947,86.29
30.743893,53.79
22.562809,87.55
31.70443,66.27
24.809547,52.5
89.96416,111.29
24.152493,46.26
88.34087,106.29
27.97565,53.76
28.880451,61.26
56.82097,128.8
23.433277,3.75
23.720163,21.27
23.814081,36.25
26.633966,65.03
26.189014,63.79
26.56382,52.54
19.13117,45.03
30.471598,46.26
26.327972,52.51
27.848042,43.75
