pred,true
48.137157,17.52
48.13857,3.75
48.15934,7.51
48.131466,16.27
48.16376,27.52
48.144867,38.77
48.15871,33.79
48.128513,23.76
47.70087,20.01
48.12983,30.0
48.219635,31.26
48.16112,32.53
48.144867,3.75
48.14314,20.01
48.144867,7.5
47.849102,66.3
48.14808,17.51
48.16355,40.02
64.376076,86.29
48.130585,53.79
48.144867,87.55
47.84567,66.27
48.130737,52.5
47.329323,111.29
48.20241,46.26
59.874367,106.29
48.144867,53.76
47.732357,61.26
45.73393,128.8
48.144867,3.75
48.145504,21.27
48.144867,36.25
48.144867,65.03
48.089943,63.79
48.145363,52.54
48.144867,45.03
48.144867,46.26
47.958687,52.51
48.11516,43.75
