pred,true
47.083244,17.52
47.099655,3.75
47.050396,7.51
47.045788,16.27
47.015045,27.52
55.96832,38.77
47.067745,33.79
47.100063,23.76
86.22092,20.01
47.133343,30.0
50.746857,31.26
48.50636,32.53
47.163322,3.75
47.09998,20.01
47.118202,7.5
53.967403,66.3
46.91783,17.51
51.70598,40.02
147.44778,86.29
57.854355,53.79
56.12587,87.55
55.557472,66.27
48.468945,52.5
255.88763,111.29
58.762924,46.26
302.60382,106.29
53.11026,53.76
82.58066,61.26
57.60298,128.8
47.148132,3.75
47.035343,21.27
47.85653,36.25
52.43215,65.03
55.325718,63.79
46.46532,52.54
52.19497,45.03
50.280346,46.26
52.182148,52.51
46.6822,43.75
