pred,true
36.57206,17.52
36.0953,3.75
36.234848,7.51
36.56828,16.27
37.082626,27.52
37.711575,38.77
36.467422,33.79
36.59014,23.76
37.613277,20.01
36.09852,30.0
38.89353,31.26
38.106216,32.53
35.93217,3.75
36.24185,20.01
36.107075,7.5
38.31519,66.3
37.156136,17.51
38.42934,40.02
40.381256,86.29
40.238556,53.79
39.765594,87.55
36.73945,66.27
38.585377,52.5
89.58468,111.29
38.68317,46.26
53.670994,106.29
39.48797,53.76
44.83131,61.26
98.086334,128.8
35.769405,3.75
36.5158,21.27
38.724888,36.25
37.171852,65.03
38.35497,63.79
38.01458,52.54
37.938347,45.03
37.345547,46.26
38.168144,52.51
38.23805,43.75
