pred,true
-58.294815,17.52
-59.19303,3.75
-58.294815,7.51
-58.862534,16.27
-58.34989,27.52
-16.482483,38.77
-58.294815,33.79
-58.517654,23.76
0.4160501,20.01
-58.954582,30.0
-15.835584,31.26
-52.115444,32.53
-59.303833,3.75
-59.086708,20.01
-59.114933,7.5
-23.730143,66.3
-58.294815,17.51
-32.25801,40.02
67.10365,86.29
69.08445,53.79
1.9120865,87.55
-12.859196,66.27
-32.600834,52.5
377.04095,111.29
-19.220133,46.26
109.87354,106.29
7.2810273,53.76
16.624605,61.26
234.03427,128.8
-59.377487,3.75
-58.413933,21.27
-32.321762,36.25
-21.79407,65.03
-3.5750306,63.79
-48.625656,52.54
-19.357933,45.03
-8.890412,46.26
-24.335733,52.51
-43.091667,43.75
