pred,true
44.157425,17.52
44.351097,3.75
43.05155,7.51
45.443054,16.27
43.273266,27.52
48.78532,38.77
43.254963,33.79
43.70398,23.76
59.018475,20.01
45.263187,30.0
51.124855,31.26
44.218914,32.53
44.672287,3.75
43.906452,20.01
44.427387,7.5
49.977386,66.3
45.053833,17.51
45.139935,40.02
106.74002,86.29
63.110332,53.79
49.182858,87.55
50.162296,66.27
43.41262,52.5
233.8078,111.29
49.631207,46.26
162.46185,106.29
48.96508,53.76
73.31217,61.26
265.048,128.8
44.777218,3.75
42.746605,21.27
44.647713,36.25
56.26984,65.03
57.570705,63.79
40.31551,52.54
49.059982,45.03
47.63861,46.26
50.75609,52.51
44.89142,43.75
