pred,true
-57.516006,17.52
-57.8235,3.75
-53.034367,7.51
-54.76607,16.27
-53.379375,27.52
-9.938354,38.77
-54.50037,33.79
-58.319176,23.76
-11.999904,20.01
-58.93832,30.0
-1.9157155,31.26
-10.047604,32.53
-59.292774,3.75
-58.40918,20.01
-58.866707,7.5
-6.0399346,66.3
-50.939064,17.51
-5.612005,40.02
15.554185,86.29
-1.6418854,53.79
-6.5698137,87.55
-4.3416605,66.27
-6.2256923,52.5
48.18799,111.29
5.6204834,46.26
31.966063,106.29
-2.2834544,53.76
4.701145,61.26
29.232786,128.8
-58.73151,3.75
-54.637413,21.27
-2.580504,36.25
-7.088255,65.03
-1.1545966,63.79
-7.8875737,52.54
2.8038323,45.03
-19.893467,46.26
-5.871325,52.51
-9.454462,43.75
