pred,true
-39.453815,17.52
-40.681152,3.75
-32.74145,7.51
-37.97628,16.27
-34.41392,27.52
2.702605,38.77
-36.17291,33.79
-39.92359,23.76
16.476542,20.01
-40.654625,30.0
4.9515386,31.26
2.975893,32.53
-40.449352,3.75
-40.595394,20.01
-41.298958,7.5
2.7495143,66.3
-33.96268,17.51
5.268664,40.02
29.059172,86.29
49.205894,53.79
12.610033,87.55
9.971225,66.27
3.6921806,52.5
314.48135,111.29
9.9697075,46.26
116.48421,106.29
10.218926,53.76
24.497553,61.26
24.442839,128.8
-37.504112,3.75
-33.30216,21.27
4.5086474,36.25
2.2369819,65.03
16.813831,63.79
1.9130261,52.54
5.7393103,45.03
9.067193,46.26
2.6772711,52.51
-3.1052876,43.75
