pred,true
33.953987,17.52
33.876213,3.75
34.52848,7.51
33.85473,16.27
34.241062,27.52
32.76454,38.77
34.26526,33.79
34.149864,23.76
62.293903,20.01
34.239418,30.0
41.78869,31.26
35.45306,32.53
33.875454,3.75
33.884743,20.01
33.874424,7.5
33.95077,66.3
34.203316,17.51
34.659306,40.02
99.1417,86.29
84.13385,53.79
49.211163,87.55
41.593163,66.27
34.757713,52.5
305.21317,111.29
33.99609,46.26
146.97316,106.29
35.621613,53.76
75.68547,61.26
127.29879,128.8
34.343067,3.75
34.64991,21.27
33.93834,36.25
32.881958,65.03
39.601894,63.79
34.218655,52.54
35.020737,45.03
42.207607,46.26
36.30711,52.51
35.419178,43.75
