pred,true
-24.964996,17.52
-34.532715,3.75
-6.9584956,7.51
-27.769342,16.27
-18.00201,27.52
75.36561,38.77
-19.732014,33.79
-30.33513,23.76
48.078556,20.01
-32.253494,30.0
79.22063,31.26
56.22385,32.53
-43.34777,3.75
-37.99587,20.01
-40.435925,7.5
93.30157,66.3
-10.476618,17.51
103.74086,40.02
74.412315,86.29
102.95302,53.79
64.0328,87.55
108.45528,66.27
80.46235,52.5
192.37065,111.29
131.87318,46.26
196.29709,106.29
112.199486,53.76
86.25029,61.26
113.758156,128.8
-41.831406,3.75
-18.530697,21.27
97.80478,36.25
55.231133,65.03
58.028267,63.79
76.283775,52.54
123.485245,45.03
65.81466,46.26
79.50009,52.51
67.1802,43.75
