pred,true
7.614045,17.52
8.378335,3.75
7.033828,7.51
7.7986736,16.27
7.8300514,27.52
12.636081,38.77
7.6209836,33.79
8.69766,23.76
76.16625,20.01
9.317654,30.0
16.84534,31.26
6.7778373,32.53
8.654401,3.75
8.64351,20.01
8.53528,7.5
14.755874,66.3
7.507754,17.51
5.7731915,40.02
143.22528,86.29
79.629234,53.79
13.150465,87.55
17.264887,66.27
6.494534,52.5
147.8631,111.29
7.308218,46.26
183.91812,106.29
10.819512,53.76
94.886505,61.26
95.621025,128.8
8.635663,3.75
7.817841,21.27
5.886412,36.25
24.68971,65.03
26.564785,63.79
5.4161544,52.54
7.067465,45.03
19.88629,46.26
14.827245,52.51
6.354895,43.75
