pred,true
45.106987,17.52
44.745193,3.75
45.51728,7.51
45.00991,16.27
45.221912,27.52
48.285683,38.77
45.309513,33.79
44.79677,23.76
48.48003,20.01
44.65939,30.0
46.783623,31.26
48.825424,32.53
44.768764,3.75
44.83996,20.01
44.86599,7.5
47.09796,66.3
45.12184,17.51
48.824757,40.02
48.4553,86.29
48.52017,53.79
48.64956,87.55
49.495346,66.27
49.181126,52.5
98.07729,111.29
47.87415,46.26
47.65695,106.29
47.587772,53.76
51.652164,61.26
48.01103,128.8
44.798103,3.75
45.664543,21.27
46.263916,36.25
46.677948,65.03
48.14983,63.79
48.397034,52.54
47.205635,45.03
48.551044,46.26
47.192223,52.51
47.619072,43.75
