pred,true
-53.636723,17.52
-59.589718,3.75
-39.53012,7.51
-60.17702,16.27
-49.255478,27.52
50.685852,38.77
-46.184624,33.79
-55.822666,23.76
50.38795,20.01
-56.66752,30.0
9.569081,31.26
-2.1517072,32.53
-62.996872,3.75
-62.4703,20.01
-62.565582,7.5
25.312937,66.3
-50.60862,17.51
8.768137,40.02
82.36087,86.29
50.35539,53.79
14.880018,87.55
42.155052,66.27
-9.660946,52.5
225.67815,111.29
32.595364,46.26
146.18918,106.29
23.962362,53.76
18.878706,61.26
54.24033,128.8
-62.652752,3.75
-54.743156,21.27
-8.054828,36.25
17.095613,65.03
19.134792,63.79
8.007977,52.54
14.331436,45.03
42.31638,46.26
13.284525,52.51
-11.690964,43.75
