pred,true
247.51169,17.52
248.23636,3.75
246.63898,7.51
248.08228,16.27
247.37273,27.52
242.91388,38.77
247.57681,33.79
247.8523,23.76
253.37277,20.01
248.20465,30.0
243.52466,31.26
236.74055,32.53
247.74484,3.75
248.07784,20.01
248.01628,7.5
245.95885,66.3
247.11537,17.51
236.42468,40.02
262.23788,86.29
271.64877,53.79
241.32191,87.55
244.34311,66.27
240.12166,52.5
312.03342,111.29
246.8222,46.26
345.43094,106.29
242.32924,53.76
252.24457,61.26
266.51218,128.8
247.8035,3.75
247.51474,21.27
239.46361,36.25
247.81216,65.03
244.96448,63.79
238.3999,52.54
237.87886,45.03
246.00342,46.26
244.13182,52.51
240.42491,43.75
