pred,true
42.73379,17.52
42.71916,3.75
42.35083,7.51
42.43357,16.27
42.422382,27.52
47.063446,38.77
42.5776,33.79
42.623947,23.76
44.27007,20.01
41.70976,30.0
28.555664,31.26
42.30031,32.53
42.622547,3.75
42.571987,20.01
42.718822,7.5
38.506622,66.3
42.699802,17.51
42.704422,40.02
93.39858,86.29
149.38237,53.79
32.74677,87.55
70.21616,66.27
40.057842,52.5
85.90836,111.29
34.800747,46.26
83.20521,106.29
27.814238,53.76
58.79694,61.26
119.279144,128.8
42.721027,3.75
42.219395,21.27
37.232323,36.25
30.84057,65.03
47.978424,63.79
41.537823,52.54
36.767956,45.03
32.982895,46.26
39.557144,52.51
37.79406,43.75
