pred,true
49.04627,17.52
49.02574,3.75
48.71082,7.51
49.11226,16.27
48.669437,27.52
43.602554,38.77
49.125195,33.79
49.076298,23.76
41.283726,20.01
48.8741,30.0
40.023464,31.26
44.9884,32.53
49.0501,3.75
49.048615,20.01
49.028957,7.5
44.44363,66.3
48.781364,17.51
45.11124,40.02
75.47984,86.29
47.56711,53.79
40.869095,87.55
42.744564,66.27
43.292767,52.5
203.37152,111.29
45.127647,46.26
195.21347,106.29
45.13126,53.76
43.68665,61.26
70.145706,128.8
48.993504,3.75
49.20709,21.27
44.432934,36.25
39.57631,65.03
38.06271,63.79
43.68853,52.54
42.826923,45.03
43.59641,46.26
43.916428,52.51
45.129417,43.75
