pred,true
124.66029,17.52
125.18222,3.75
125.01435,7.51
124.5861,16.27
124.80333,27.52
174.55573,38.77
125.20318,33.79
124.5089,23.76
225.24797,20.01
125.28341,30.0
150.86319,31.26
131.44804,32.53
125.59859,3.75
124.7274,20.01
125.330284,7.5
134.06459,66.3
124.697334,17.51
125.0283,40.02
239.28482,86.29
231.13176,53.79
202.26756,87.55
147.42046,66.27
129.67116,52.5
224.42688,111.29
128.35883,46.26
433.189,106.29
150.50975,53.76
168.75839,61.26
175.17307,128.8
125.564285,3.75
124.86748,21.27
134.36125,36.25
179.22023,65.03
150.40602,63.79
125.0283,52.54
125.49945,45.03
208.8491,46.26
162.88826,52.51
126.80598,43.75
