pred,true
-61.890694,17.52
-64.23248,3.75
-47.134605,7.51
-63.99073,16.27
-52.85618,27.52
18.625603,38.77
-52.661476,33.79
-61.7457,23.76
38.39176,20.01
-63.8708,30.0
21.384232,31.26
22.938742,32.53
-67.08224,3.75
-65.526215,20.01
-66.485016,7.5
32.139477,66.3
-58.411022,17.51
21.30505,40.02
58.177036,86.29
8.136164,53.79
16.46559,87.55
70.70264,66.27
-7.765602,52.5
149.74022,111.29
47.557423,46.26
89.676,106.29
38.34747,53.76
59.65318,61.26
90.40523,128.8
-66.24216,3.75
-59.37033,21.27
19.235062,36.25
24.561846,65.03
5.666236,63.79
2.4514887,52.54
32.998158,45.03
22.83204,46.26
29.067122,52.51
0.021748584,43.75
