pred,true
27.837679,17.52
28.186886,3.75
29.107815,7.51
28.076046,16.27
29.23959,27.52
68.226944,38.77
28.992584,33.79
28.03078,23.76
65.19604,20.01
28.227678,30.0
51.51622,31.26
35.28473,32.53
27.95243,3.75
28.177708,20.01
28.006804,7.5
52.982487,66.3
28.159222,17.51
36.72561,40.02
193.67863,86.29
84.63368,53.79
58.19261,87.55
74.23131,66.27
41.358932,52.5
243.09265,111.29
43.343777,46.26
97.15409,106.29
88.15101,53.76
58.108643,61.26
146.80174,128.8
27.945944,3.75
28.920124,21.27
49.25345,36.25
56.469032,65.03
52.193287,63.79
33.068943,52.54
57.475243,45.03
75.6323,46.26
55.1,52.51
35.195103,43.75
