pred,true
43.974983,17.52
43.07131,3.75
38.74304,7.51
43.498184,16.27
41.241768,27.52
19.78068,38.77
41.218594,33.79
43.69752,23.76
33.138332,20.01
43.28476,30.0
20.677702,31.26
8.87858,32.53
42.76536,3.75
43.038006,20.01
42.828686,7.5
30.29251,66.3
40.905968,17.51
19.135696,40.02
10.155447,86.29
9.951114,53.79
22.324532,87.55
17.88362,66.27
8.831869,52.5
30.740929,111.29
27.533861,46.26
50.366486,106.29
17.232473,53.76
14.373286,61.26
22.760248,128.8
42.613304,3.75
40.24315,21.27
11.223662,36.25
21.491549,65.03
19.157959,63.79
8.756211,52.54
20.91767,45.03
25.682554,46.26
29.247295,52.51
11.021642,43.75
