pred,true
60.806034,17.52
60.84096,3.75
60.806267,7.51
60.82208,16.27
60.844395,27.52
59.870865,38.77
60.778313,33.79
60.757244,23.76
94.198425,20.01
60.875114,30.0
61.390358,31.26
59.962643,32.53
60.87596,3.75
60.75981,20.01
60.779778,7.5
60.50188,66.3
60.783375,17.51
59.918427,40.02
336.16595,86.29
137.5584,53.79
60.600037,87.55
60.784004,66.27
60.01143,52.5
157.65462,111.29
60.554916,46.26
95.006004,106.29
60.236454,53.76
61.16217,61.26
159.67294,128.8
60.861057,3.75
60.72752,21.27
60.05713,36.25
65.58302,65.03
72.101456,63.79
60.168728,52.54
60.22991,45.03
60.170788,46.26
60.7906,52.51
60.396732,43.75
