pred,true
31.748972,17.52
31.748755,3.75
31.839628,7.51
31.748972,16.27
31.748339,27.52
33.957104,38.77
31.748972,33.79
31.748972,23.76
40.8112,20.01
32.124138,30.0
32.25355,31.26
32.557976,32.53
31.84664,3.75
31.748972,20.01
31.773438,7.5
32.386097,66.3
31.748972,17.51
33.261017,40.02
130.99088,86.29
94.73097,53.79
32.139027,87.55
32.71298,66.27
32.037563,52.5
226.42807,111.29
32.52556,46.26
161.2363,106.29
36.883114,53.76
70.50196,61.26
81.77456,128.8
31.837513,3.75
31.759272,21.27
32.027534,36.25
32.31875,65.03
46.508595,63.79
31.86404,52.54
31.959414,45.03
33.45422,46.26
32.283512,52.51
32.747963,43.75
