pred,true
44.711517,17.52
45.54551,3.75
44.03417,7.51
45.72807,16.27
45.492004,27.52
48.347435,38.77
44.90978,33.79
44.987713,23.76
54.746536,20.01
45.36794,30.0
64.38317,31.26
43.39876,32.53
45.59569,3.75
45.540054,20.01
45.503517,7.5
48.907852,66.3
45.75599,17.51
39.606323,40.02
67.62114,86.29
155.14313,53.79
46.49658,87.55
59.05113,66.27
43.346813,52.5
114.65769,111.29
38.95344,46.26
149.13911,106.29
45.01939,53.76
51.616554,61.26
92.91047,128.8
45.611248,3.75
44.98999,21.27
46.293404,36.25
76.3367,65.03
44.374115,63.79
43.905422,52.54
41.649277,45.03
70.03882,46.26
44.63826,52.51
43.376354,43.75
