pred,true
0.26238436,17.52
-0.047223914,3.75
0.58063,7.51
0.20112766,16.27
0.6827968,27.52
-0.81931114,38.77
0.48883533,33.79
0.19436955,23.76
5.2582917,20.01
0.06459212,30.0
-0.38737017,31.26
1.6786968,32.53
-0.050765596,3.75
-0.021456352,20.01
-0.108769715,7.5
-1.291873,66.3
0.6514998,17.51
1.1609242,40.02
0.65713763,86.29
-0.22257344,53.79
-0.42625645,87.55
-0.5138228,66.27
1.4199008,52.5
66.096115,111.29
1.1208092,46.26
9.511782,106.29
-0.88486844,53.76
0.025452897,61.26
134.8236,128.8
-0.05741529,3.75
0.4280123,21.27
0.6070481,36.25
4.7845373,65.03
-0.7966516,63.79
1.6951764,52.54
-0.36836073,45.03
-0.34140056,46.26
-1.1997893,52.51
1.5697719,43.75
