pred,true
115.10272,17.52
115.09366,3.75
115.01102,7.51
115.12287,16.27
115.09413,27.52
109.5397,38.77
115.0843,33.79
115.11069,23.76
100.20259,20.01
115.12665,30.0
109.10965,31.26
114.614426,32.53
115.13847,3.75
115.133804,20.01
115.1213,7.5
111.967926,66.3
115.05823,17.51
114.31338,40.02
109.141495,86.29
108.082115,53.79
109.83025,87.55
109.364,66.27
114.465385,52.5
167.82324,111.29
114.368065,46.26
83.435745,106.29
112.24609,53.76
104.25846,61.26
93.382454,128.8
115.10517,3.75
115.0477,21.27
114.252235,36.25
107.88059,65.03
111.55932,63.79
114.47987,52.54
114.04324,45.03
107.44995,46.26
108.85963,52.51
114.505516,43.75
