pred,true
47.79018,17.52
47.66249,3.75
49.615395,7.51
48.179043,16.27
48.97025,27.52
49.196365,38.77
47.693306,33.79
47.978294,23.76
62.53094,20.01
47.494232,30.0
51.52999,31.26
53.876167,32.53
45.683475,3.75
47.065834,20.01
46.42393,7.5
44.63521,66.3
49.127457,17.51
44.767513,40.02
122.13745,86.29
54.032635,53.79
52.8546,87.55
49.785206,66.27
48.804348,52.5
87.81152,111.29
44.971523,46.26
150.26665,106.29
49.459633,53.76
69.75881,61.26
65.22147,128.8
45.914597,3.75
48.43578,21.27
46.382088,36.25
55.75636,65.03
54.900997,63.79
46.91606,52.54
47.834515,45.03
52.35409,46.26
53.746696,52.51
46.376778,43.75
