pred,true
10.917921,17.52
10.82591,3.75
10.332369,7.51
10.815709,16.27
10.787448,27.52
3.268371,38.77
10.842236,33.79
10.992387,23.76
1.402608,20.01
10.084685,30.0
-0.038984075,31.26
7.5132785,32.53
11.210029,3.75
11.244948,20.01
11.305528,7.5
6.1324553,66.3
10.872476,17.51
9.538047,40.02
18.95386,86.29
20.588102,53.79
4.7690153,87.55
0.8684009,66.27
6.785137,52.5
95.89921,111.29
9.004409,46.26
1.5181373,106.29
4.4939837,53.76
-1.2753121,61.26
159.24586,128.8
11.257462,3.75
10.949408,21.27
6.690885,36.25
0.56363535,65.03
-0.17592621,63.79
9.5990505,52.54
5.660869,45.03
3.9595687,46.26
3.7552624,52.51
8.964511,43.75
