pred,true
31.879625,17.52
36.357906,3.75
34.47755,7.51
35.917995,16.27
34.458107,27.52
29.853539,38.77
33.801117,33.79
32.346695,23.76
80.86487,20.01
32.692326,30.0
34.555965,31.26
32.008137,32.53
35.302536,3.75
34.523945,20.01
35.02558,7.5
36.712498,66.3
36.77529,17.51
41.797886,40.02
86.52681,86.29
82.58638,53.79
63.303905,87.55
33.217182,66.27
53.10699,52.5
173.52945,111.29
47.310318,46.26
206.31451,106.29
61.604927,53.76
43.839294,61.26
78.6491,128.8
35.692005,3.75
32.269455,21.27
47.42469,36.25
43.6813,65.03
43.116737,63.79
33.905632,52.54
38.57847,45.03
49.08742,46.26
29.919186,52.51
38.330097,43.75
