pred,true
52.98341,17.52
53.715923,3.75
50.55658,7.51
51.799023,16.27
50.756214,27.52
63.320015,38.77
51.32435,33.79
51.89982,23.76
65.94303,20.01
51.446934,30.0
59.407936,31.26
52.47451,32.53
57.18484,3.75
54.116226,20.01
55.753838,7.5
57.11661,66.3
50.21007,17.51
55.074287,40.02
258.46475,86.29
62.78278,53.79
59.762863,87.55
59.39196,66.27
55.41212,52.5
79.52337,111.29
56.941784,46.26
84.90302,106.29
62.568146,53.76
61.149593,61.26
88.13174,128.8
56.833294,3.75
50.827988,21.27
56.249058,36.25
55.96556,65.03
60.86879,63.79
52.892536,52.54
56.388252,45.03
60.595467,46.26
57.23092,52.51
53.882183,43.75
