pred,true
-68.71481,17.52
-68.40156,3.75
-68.18103,7.51
-68.61431,16.27
-67.71241,27.52
-73.01153,38.77
-68.22035,33.79
-68.57253,23.76
-73.53967,20.01
-68.48565,30.0
-74.26865,31.26
-70.69367,32.53
-68.7954,3.75
-68.49147,20.01
-68.678925,7.5
-74.896675,66.3
-67.22008,17.51
-73.5753,40.02
-46.291542,86.29
-72.32881,53.79
-74.69213,87.55
-73.25012,66.27
-72.822556,52.5
-76.690216,111.29
-75.59493,46.26
-67.9218,106.29
-73.77371,53.76
-71.94273,61.26
-71.85788,128.8
-68.513405,3.75
-68.01284,21.27
-72.93534,36.25
-74.075226,65.03
-73.63331,63.79
-71.72987,52.54
-75.60419,45.03
-74.3587,46.26
-74.094376,52.51
-70.7966,43.75
