pred,true
56.25076,17.52
55.73145,3.75
56.27179,7.51
56.116085,16.27
56.268124,27.52
63.60837,38.77
56.314274,33.79
55.874275,23.76
60.270824,20.01
55.50854,30.0
78.844376,31.26
56.163193,32.53
56.10741,3.75
55.721115,20.01
55.97615,7.5
57.843124,66.3
56.399456,17.51
56.199203,40.02
183.57774,86.29
71.13609,53.79
60.65477,87.55
86.69694,66.27
56.15291,52.5
266.87613,111.29
56.20723,46.26
188.90488,106.29
57.57318,53.76
151.60931,61.26
257.5224,128.8
56.06977,3.75
56.26769,21.27
56.184353,36.25
82.23194,65.03
79.39447,63.79
56.187496,52.54
56.17857,45.03
78.176605,46.26
60.199844,52.51
56.2412,43.75
