pred,true
42.373806,17.52
42.456055,3.75
42.166603,7.51
42.260204,16.27
42.358402,27.52
38.623264,38.77
42.39654,33.79
42.405987,23.76
53.70403,20.01
42.396877,30.0
38.519176,31.26
39.82597,32.53
42.51513,3.75
42.585705,20.01
42.47906,7.5
40.366585,66.3
42.35953,17.51
39.628754,40.02
114.043724,86.29
35.947147,53.79
33.64298,87.55
38.07438,66.27
40.97529,52.5
146.65419,111.29
35.133247,46.26
154.0484,106.29
40.43834,53.76
47.072323,61.26
109.9231,128.8
42.496193,3.75
42.35936,21.27
38.6919,36.25
36.960316,65.03
40.034737,63.79
41.266994,52.54
40.885845,45.03
35.57523,46.26
36.90877,52.51
40.377377,43.75
