pred,true
94.2043,17.52
94.20668,3.75
94.42034,7.51
94.33389,16.27
94.49085,27.52
114.69475,38.77
94.29826,33.79
94.299095,23.76
134.075,20.01
94.18587,30.0
110.52626,31.26
98.04547,32.53
94.06827,3.75
94.26013,20.01
94.149185,7.5
112.794495,66.3
94.55554,17.51
100.06319,40.02
215.22345,86.29
124.66,53.79
119.80978,87.55
108.73677,66.27
103.64758,52.5
317.93793,111.29
107.56165,46.26
183.13008,106.29
113.4699,53.76
119.11297,61.26
316.83508,128.8
94.125946,3.75
94.56999,21.27
109.07424,36.25
117.970955,65.03
114.88557,63.79
101.39999,52.54
109.12274,45.03
119.76232,46.26
113.898445,52.51
100.48703,43.75
