pred,true
58.759583,17.52
58.760654,3.75
58.759583,7.51
58.76044,16.27
58.759583,27.52
57.138176,38.77
58.759583,33.79
58.760284,23.76
78.11731,20.01
58.760754,30.0
56.613266,31.26
55.227924,32.53
58.760956,3.75
58.760468,20.01
58.76108,7.5
57.808674,66.3
58.759583,17.51
57.64815,40.02
80.02683,86.29
91.626,53.79
60.521687,87.55
67.02122,66.27
56.67878,52.5
187.74724,111.29
60.01939,46.26
234.76396,106.29
76.407974,53.76
56.483723,61.26
99.43259,128.8
58.761044,3.75
58.759583,21.27
61.391666,36.25
56.664944,65.03
56.830944,63.79
58.638268,52.54
58.940277,45.03
56.741978,46.26
56.723183,52.51
57.010765,43.75
