pred,true
85.31836,17.52
82.366325,3.75
84.9987,7.51
82.72288,16.27
83.63934,27.52
87.97339,38.77
84.56434,33.79
85.36285,23.76
86.2474,20.01
85.4219,30.0
87.80606,31.26
85.33578,32.53
83.87338,3.75
82.95566,20.01
83.332016,7.5
87.65916,66.3
84.01769,17.51
85.87928,40.02
85.87928,86.29
85.381966,53.79
85.87928,87.55
85.67603,66.27
86.91905,52.5
252.9132,111.29
85.87928,46.26
181.76602,106.29
85.87928,53.76
85.432304,61.26
78.48157,128.8
83.359085,3.75
84.22094,21.27
85.87928,36.25
87.77339,65.03
87.97954,63.79
86.41664,52.54
85.87928,45.03
86.16862,46.26
85.87928,52.51
85.07546,43.75
