pred,true
46.43311,17.52
46.511044,3.75
46.46556,7.51
46.545574,16.27
46.525177,27.52
47.26642,38.77
46.528816,33.79
46.502064,23.76
47.108757,20.01
46.475708,30.0
47.057476,31.26
46.18248,32.53
46.334248,3.75
46.411316,20.01
46.38958,7.5
46.77686,66.3
46.558243,17.51
46.291325,40.02
47.722218,86.29
47.203995,53.79
46.705368,87.55
47.28449,66.27
46.637768,52.5
72.63645,111.29
47.269154,46.26
53.58325,106.29
46.829147,53.76
46.889534,61.26
47.524563,128.8
46.379433,3.75
46.519447,21.27
46.644344,36.25
47.544765,65.03
47.082493,63.79
46.477,52.54
47.502068,45.03
47.497566,46.26
47.22293,52.51
46.414154,43.75
