pred,true
73.04833,17.52
72.35951,3.75
70.79821,7.51
72.91592,16.27
69.086815,27.52
67.54919,38.77
70.11672,33.79
71.81482,23.76
66.856316,20.01
71.622986,30.0
71.68182,31.26
61.15261,32.53
73.99519,3.75
72.504906,20.01
73.77836,7.5
73.80691,66.3
70.43255,17.51
68.048416,40.02
61.021534,86.29
79.007614,53.79
68.95928,87.55
64.87315,66.27
62.440628,52.5
121.74993,111.29
61.342598,46.26
76.765945,106.29
70.018745,53.76
58.702923,61.26
44.360294,128.8
74.273796,3.75
71.371025,21.27
69.4494,36.25
73.59437,65.03
65.2202,63.79
65.97754,52.54
68.3611,45.03
72.08055,46.26
70.007835,52.51
64.96712,43.75
