pred,true
13.38147,17.52
12.296955,3.75
16.682428,7.51
11.835777,16.27
12.818522,27.52
18.608995,38.77
13.6906805,33.79
12.465619,23.76
24.107353,20.01
12.140073,30.0
23.62778,31.26
25.023132,32.53
12.216255,3.75
11.28313,20.01
12.122329,7.5
14.280154,66.3
13.38212,17.51
20.490137,40.02
44.24172,86.29
30.810389,53.79
14.026707,87.55
16.069572,66.27
19.147188,52.5
30.375774,111.29
21.563557,46.26
34.447517,106.29
15.380967,53.76
20.348145,61.26
27.68919,128.8
12.169202,3.75
13.167306,21.27
14.703602,36.25
24.391846,65.03
19.58166,63.79
20.621397,52.54
15.038979,45.03
18.870358,46.26
15.065938,52.51
19.433811,43.75
